PAD	PAD	PAD	PAD	3.6	A brown dog is staring attentively at a brown and white dog	There is no brown dog staring attentively at a brown and white dog
PAD	PAD	PAD	PAD	2.1	A brown dog is looking closely at a brown and white dog	The little dog is grabbing the bedroom slipper with its mouth
PAD	PAD	PAD	PAD	2.2	There is no brown dog staring attentively at a brown and white dog	The little dog is grabbing the bedroom slipper with its mouth
PAD	PAD	PAD	PAD	1.7	The little dog is grabbing the bedroom slipper with its mouth	A brown dog is staring attentively at a brown and white dog
PAD	PAD	PAD	PAD	4.9	The man is performing a large jump	A large jump is being performed by a man
PAD	PAD	PAD	PAD	3.3	The man is performing a large jump	The man is not performing a large jump
PAD	PAD	PAD	PAD	4.1	A person in a blue jacket is jumping off of a tall cement wall	A person in a blue jacket is jumping onto a tall cement wall
PAD	PAD	PAD	PAD	2.8	A person is cementing a jacket in a blue tall wall and jumping	A person in a blue jacket is jumping off of a tall cement wall
PAD	PAD	PAD	PAD	3.1	The man is performing a large jump	A person in a blue jacket is jumping onto a tall cement wall
PAD	PAD	PAD	PAD	2.6	A person is cementing a jacket in a blue tall wall and jumping	The man is performing a large jump
PAD	PAD	PAD	PAD	4	A person in a blue jacket is jumping off of a tall cement wall	A large jump is being performed by a man
PAD	PAD	PAD	PAD	3.4	A person in a blue jacket is jumping off of a tall cement wall	The man is performing a large jump
PAD	PAD	PAD	PAD	4.9	A woman in jeans is sitting on the saddle of a horse	The woman in jeans is sitting on the saddle of a horse
PAD	PAD	PAD	PAD	4.6	A person wearing jeans is sitting happily on the top of a horse saddle	A person wearing jeans is sitting on top of a horse saddle
PAD	PAD	PAD	PAD	3.9	A woman in jeans is sitting on the saddle of a horse	There is no person wearing jeans sitting on top of a horse saddle
PAD	PAD	PAD	PAD	3.9	A person wearing jeans is sitting on top of a horse saddle	A woman in jeans is standing near a horse with a saddle
PAD	PAD	PAD	PAD	3.6	The brown dogs are playfully fighting on the sandy shore	A brown dog and a red dog are frolicking on the beach
PAD	PAD	PAD	PAD	3.7	The brown dogs are playfully fighting on the sandy beach	The brown dog and the red dog are frolicking on the beach
PAD	PAD	PAD	PAD	3.4	The brown dogs are playfully fighting on the sandy beach	A brown dog and a red dog are sitting sadly on the beach
PAD	PAD	PAD	PAD	3.6	A brown dog and a red dog are frolicking on the beach	The brown dogs are playfully fighting on the sandy beach
PAD	PAD	PAD	PAD	4.8	A man is standing beside a birdcage which is large and colorful	A man is standing beside a large and colorful birdcage
PAD	PAD	PAD	PAD	3	There is no man standing beside a large and colorful birdcage	The man is standing next to a bird cage
PAD	PAD	PAD	PAD	4.2	A man is standing beside a large and colorful birdcage	The man is standing next to a bird cage
PAD	PAD	PAD	PAD	3.5	A brown and black dog is running through the leaves	A brown and black dog is resting in the leaves
PAD	PAD	PAD	PAD	3.4	A brown and black dog is running through the leaves	A dog in a colored coat is running swiftly across the yard
PAD	PAD	PAD	PAD	2.5	One brown and black dog is running through the leaves	A dog in a colored coat is running across the yard
PAD	PAD	PAD	PAD	3.1	A dog in a colored coat is running across the yard	A brown and black dog is resting in the leaves
PAD	PAD	PAD	PAD	3	A dog in a colored coat is running across the yard	A brown and black dog is running through the leaves
PAD	PAD	PAD	PAD	4.9	A brown and white dog is holding a baseball in its mouth	A dog , which has a brown and white coat , is holding a baseball in its mouth
PAD	PAD	PAD	PAD	4.2	A brown and white dog is putting the baseball in its mouth down	A brown and white dog is holding a baseball in its mouth
PAD	PAD	PAD	PAD	4.8	A black and white dog is holding a baseball in its mouth	A baseball is being held in its mouth by a black and white dog
PAD	PAD	PAD	PAD	3.9	A brown and white dog is holding a baseball in its mouth	A baseball is being held in its mouth by a black and white dog
PAD	PAD	PAD	PAD	3.1	A black and white dog is holding a baseball in its mouth	A brown and white dog is putting the baseball in its mouth down
PAD	PAD	PAD	PAD	3.3	A boy wearing red shorts is jumping into a paddling pool	There is no boy wearing red shorts jumping into a paddling pool
PAD	PAD	PAD	PAD	4.8	A boy , who looks young and is wearing a red swimsuit , is jumping into a blue kiddies pool	A young boy wearing a red swimsuit is jumping into a blue kiddies pool
PAD	PAD	PAD	PAD	3.8	A young boy wearing a red swimsuit is jumping into a blue kiddies pool	A young boy wearing a red swimsuit is jumping out of a blue kiddies pool
PAD	PAD	PAD	PAD	4.3	A young boy wearing a red swimsuit is jumping into a blue kiddies pool	A kid wearing red shorts is jumping into a paddling pool
PAD	PAD	PAD	PAD	2.2	There is no boy wearing red shorts jumping into a paddling pool	A young boy wearing a red swimsuit is jumping into a blue kiddies pool
PAD	PAD	PAD	PAD	4.7	A group of dogs are racing furiously and have muzzles on the noses	A group of dogs are racing and have muzzles on their noses
PAD	PAD	PAD	PAD	3.6	A group of racing dogs are nosing a muzzle	A group of dogs are racing and have muzzles on their noses
PAD	PAD	PAD	PAD	3.4	There is no group of racing dogs wearing striped uniforms and running down a track	A group of dogs are racing and have muzzles on their noses
PAD	PAD	PAD	PAD	3.8	A group of racing dogs is wearing striped uniforms and is running down a track	A group of dogs are racing furiously and have muzzles on the noses
PAD	PAD	PAD	PAD	2.8	A group of dogs are resting without muzzles	A group of racing dogs is wearing striped uniforms and is running down a track
PAD	PAD	PAD	PAD	3.2	A group of racing dogs are nosing a muzzle	A group of racing dogs is wearing striped uniforms and is running down a track
PAD	PAD	PAD	PAD	3.9	A group of racing dogs is wearing striped uniforms and is running down a track	A group of dogs are racing and have muzzles on their noses
PAD	PAD	PAD	PAD	4.8	Two people are wading through the water	A couple or people are wading through the water
PAD	PAD	PAD	PAD	3.1	Nobody is standing in the ocean and watching the sunset	Two people are wading through the water
PAD	PAD	PAD	PAD	3.8	Two people are standing in the ocean and watching the sunset	A couple or people are wading through the water
PAD	PAD	PAD	PAD	3.2	Two people are standing in the ocean and watching the sunset	Two people are wading through the water
PAD	PAD	PAD	PAD	2.5	A race car driver is standing up and pointing his hand at the sky	A person in a blue jacket is wearing a colorful helmet
PAD	PAD	PAD	PAD	2.6	A boy and a girl are naked	A boy and a girl in swimsuits are wearing arm floats
PAD	PAD	PAD	PAD	4.6	The boy and the girl are cheerfully playing and wearing arm floats	The boy and the girl are playing and wearing arm floats
PAD	PAD	PAD	PAD	4	The boy and the girl are cheerfully playing and wearing arm floats	A boy and a girl in swimsuits are wearing arm floats
PAD	PAD	PAD	PAD	3.6	The boy and the girl are not playing and wearing arm floats	A boy and a girl in swimsuits are wearing arm floats
PAD	PAD	PAD	PAD	4	A boy and a girl in swimsuits are wearing floats for their arms	The boy and the girl are playing and wearing arm floats
PAD	PAD	PAD	PAD	1.9	The boy and the girl are playing and wearing arm floats	A boy and a girl are naked
PAD	PAD	PAD	PAD	3.5	A woman in a yellow shirt is surfing on a pink surfboard	A woman in a pink shirt is surfing through yellow surfboards
PAD	PAD	PAD	PAD	4.9	The wave is being ridden by a surfer	A surfer is riding the wave
PAD	PAD	PAD	PAD	3.2	A surfer is falling off the wave	A woman in a yellow shirt is surfing on a pink surfboard
PAD	PAD	PAD	PAD	2.7	A woman in a pink shirt is surfing through yellow surfboards	A surfer is riding the wave
PAD	PAD	PAD	PAD	3.6	A surfer is riding the wave	A woman in a yellow shirt is surfing on a pink surfboard
PAD	PAD	PAD	PAD	3.7	Four people are standing on a low cement ledge	Four people are sitting on a low cement ledge
PAD	PAD	PAD	PAD	3.6	Some people are sitting on a low cement ledge	The group of people is sitting on a rocky ledge and a scenic view is behind them
PAD	PAD	PAD	PAD	2.4	Four people are standing on a low cement ledge	The group of people is sitting on a rocky ledge and a scenic view is behind them
PAD	PAD	PAD	PAD	4.4	Two girls are laughing breathlessly and other girls are watching them	Two girls are laughing and other girls are watching them
PAD	PAD	PAD	PAD	2.3	Two girls are laughing and other girls are watching them	The group of Asian girls are standing together
PAD	PAD	PAD	PAD	4.6	A bicyclist is holding a bike over his head in a group of people	A bike is being held over his head by a bicyclist in a group of people
PAD	PAD	PAD	PAD	4.6	A cold cyclist is celebrating	Something is being celebrated by a cold cyclist
PAD	PAD	PAD	PAD	2.4	A bicyclist is holding a bike over his head in a group of people	There is no cold cyclist celebrating
PAD	PAD	PAD	PAD	3.6	A cold cyclist is celebrating	A cyclist is being held over the heads of a group of people with the bike
PAD	PAD	PAD	PAD	3.8	A man is sitting on a boat in font of the sunset , near a flag	A man is on a ship in front of the sunset
PAD	PAD	PAD	PAD	3.2	There is no man on a boat in front of the sunset	A man is sitting on a boat in font of the sunset , near a flag
PAD	PAD	PAD	PAD	4	A man is sitting on a boat in font of the sunset , near a flag	A man is on a boat in front of the sunset
PAD	PAD	PAD	PAD	4.9	Some people at a drag race are looking at the flames that are coming out of the cars	People at a drag race are looking at the flames that are coming out of the cars
PAD	PAD	PAD	PAD	3.5	People at a drag race are looking at the flames that are coming out of the cars	People at a drag race are running away from the flames that are coming out of the cars
PAD	PAD	PAD	PAD	4.7	The crowd is watching two cars designed for racing that are leaving the starting line	The crowd is watching two racing cars that are leaving the starting line
PAD	PAD	PAD	PAD	3.6	People at a drag race are looking at the flames that are coming out of the cars	The crowd is not watching two racing cars that are leaving the starting line
PAD	PAD	PAD	PAD	3.2	The crowd is watching two racing cars that are leaving the starting line	Some people at a drag race are looking at the flames that are coming out of the cars
PAD	PAD	PAD	PAD	3.3	The crowd is watching two racing cars that are leaving the starting line	People at a drag race are looking at the flames that are coming out of the cars
PAD	PAD	PAD	PAD	4.5	Two dogs are cheerfully playing together on the grass	Two dogs are playing together on the grass
PAD	PAD	PAD	PAD	3.1	Two dogs are playing together on the grass	A big dog and a small white dog are walking past each other
PAD	PAD	PAD	PAD	3.3	A big dog and a small white dog are playing together	Two dogs are resting together in the grass
PAD	PAD	PAD	PAD	4.1	A big dog and a small white dog are playing together	Two dogs are playing together on the grass
PAD	PAD	PAD	PAD	2.5	A brown dog is jumping in the air	A brown dog is sitting down
PAD	PAD	PAD	PAD	2.8	A brown dog is jumping in the air	A healthy looking dog is lying on the ground
PAD	PAD	PAD	PAD	3.4	A dog , which is brown , is jumping in the air	A malnourished looking dog is standing on its hind legs and preparing to jump
PAD	PAD	PAD	PAD	3.4	A brown dog is jumping in the air	A malnourished looking dog is standing on its hind legs and preparing to jump
PAD	PAD	PAD	PAD	2.7	A policeman is sitting on a motorcycle	A policeman is getting off of a motorcycle
PAD	PAD	PAD	PAD	3.5	A policeman is sitting on a motorcycle	A motorcyclist is sitting by a police man
PAD	PAD	PAD	PAD	3.3	A policeman is getting off of a motorcycle	The cop is sitting on a police bike
PAD	PAD	PAD	PAD	2.8	The cop is sitting on a police bike	A motorcyclist is sitting by a police man
PAD	PAD	PAD	PAD	4.2	The cop is sitting on a police bicycle	A policeman is sitting on a motorcycle
PAD	PAD	PAD	PAD	3.4	A policeman is sitting on a motorcycle	The cop is not sitting on a police bike
PAD	PAD	PAD	PAD	4	Two women are wearing bikinis on the sandy beach	There are no women wearing bikinis on the sandy beach
PAD	PAD	PAD	PAD	5	Two women are wearing bikinis and walking on the sand	Two women are wearing bikinis and are walking on the sand
PAD	PAD	PAD	PAD	3.4	Two women are naked and are standing on the sand	Two women are wearing bikinis and are walking on the sand
PAD	PAD	PAD	PAD	3	Two women are wearing bikinis on the sandy beach	Two women are naked and are standing on the sand
PAD	PAD	PAD	PAD	4.4	Two women are wearing bikinis and are walking on the sand	Two women are wearing bikinis on the beach which is sandy
PAD	PAD	PAD	PAD	4.9	A dog is swimming in a lake and the sun is shining on him	The dog is swimming in a lake and the sun is shining on him
PAD	PAD	PAD	PAD	3.5	A dog is swimming in a lake and the sun is shining on him	There is no dog swimming in a lake with sunshine shining on him
PAD	PAD	PAD	PAD	4.3	A dog with a golden coat is swimming clumsily through the water	A dog with a golden coat is swimming through the water
PAD	PAD	PAD	PAD	3.9	A dog with a golden coat is walking out of the water	A dog with a golden coat is swimming through the water
PAD	PAD	PAD	PAD	3.4	A dog is swimming in a lake and the sun is shining on him	A dog with a golden coat is walking out of the water
PAD	PAD	PAD	PAD	3.9	The dog is swimming in a lake and the sun is shining on him	A dog with a golden coat is swimming through the water
PAD	PAD	PAD	PAD	2.9	A dog with a golden coat is swimming through the water	There is no dog swimming in a lake with sunshine shining on him
PAD	PAD	PAD	PAD	3.7	A dog with a golden coat is swimming through the water	A dog is swimming in a lake and the sun is shining on him
PAD	PAD	PAD	PAD	4.8	A dog , which has a black coat , is running in the grass and its tongue is hanging out	A black dog is running in the grass and its tongue is hanging out
PAD	PAD	PAD	PAD	4.6	A black dog is running in the grass and its tongue is hanging out	A black dog is hanging out in the grass and running with its tongue out
PAD	PAD	PAD	PAD	3.4	A black dog is running in the grass	A black dog is lying in the grass
PAD	PAD	PAD	PAD	4.3	A black dog is running in the grass and its tongue is hanging out	A dog , which is black , is running in the grass
PAD	PAD	PAD	PAD	3.5	A black dog is running in the grass and its tongue is hanging out	A black dog is lying in the grass
PAD	PAD	PAD	PAD	4.4	A dog , which has a black coat , is running in the grass and its tongue is hanging out	A black dog is running in the grass
PAD	PAD	PAD	PAD	3.4	A black dog is sitting in the grass and keeping its mouth closed	A black dog is running in the grass
PAD	PAD	PAD	PAD	3.4	The cheerleaders are not parading and are not wearing black , pink and white uniforms	The cheerleaders are parading and wearing black , pink and white uniforms
PAD	PAD	PAD	PAD	3.5	A large group of cheerleaders is walking in a parade	The cheerleaders are parading and wearing uniforms which are black , pink and white
PAD	PAD	PAD	PAD	3.2	A large group of cheerleaders is walking in a parade	The cheerleaders are parading and wearing black , pink and white uniforms
PAD	PAD	PAD	PAD	2.6	The man is sitting indoors	The man is sitting outside under a purple umbrella
PAD	PAD	PAD	PAD	2.8	The man is sitting outdoors under a purple umbrella	A shoeless woman is sitting on a blanket under a lavender umbrella
PAD	PAD	PAD	PAD	1.2	The man is sitting indoors	A shoeless woman is sitting on a blanket under a lavender umbrella
PAD	PAD	PAD	PAD	2.5	The woman is playing with two young boys at a park	A woman is standing near three children
PAD	PAD	PAD	PAD	2.8	A woman is standing near three children	A woman is playing with two young boys at a park
PAD	PAD	PAD	PAD	3	A tan dog is resting in the snow	A yellow dog is running on white snow on a sunny day
PAD	PAD	PAD	PAD	2.765	A tan dog is running through the snow	A yellow dog is stopping on white snow on a sunny day
PAD	PAD	PAD	PAD	3.7	A tan dog is running through the snow	A yellow dog is running on white snow on a sunny day
