PAD	PAD	PAD	PAD	3	us drone strike kills 5 militants in pakistan	drone strike kills four suspected militants in pakistan
PAD	PAD	PAD	PAD	4.4	syria rebels leave besieged homs	syrian rebels retreat from besieged homs district
PAD	PAD	PAD	PAD	4	u.s. orders non-essential staff to leave sudan , tunisia	us orders non-essential staff to leave tunisia , sudan
PAD	PAD	PAD	PAD	4.6	egypt 's mubarak critical	egypt 's mubarak in critical condition
PAD	PAD	PAD	PAD	2.6	sandy slams into northeast ; at least 18 dead , 7.4m without power	eastern u.s. storms leave 2 dead in va . , 2 million without power
PAD	PAD	PAD	PAD	2.2	romney , obama clash on tax , economy in first debate	obama and romney take stage for first debate
PAD	PAD	PAD	PAD	3.33333333333333	assad says mercenaries are behind syria unrest	assad accuses us of fueling syrian uprising
PAD	PAD	PAD	PAD	1	putin declares victory in russia presidential vote	complaints in russian election mount
PAD	PAD	PAD	PAD	0	japan pm dissolves lower house for election	iran and world powers set for nuclear talks
PAD	PAD	PAD	PAD	2	two killed in new israeli strike on gaza : medics	5 die in strikes on gaza , militants barrage israel
PAD	PAD	PAD	PAD	3.2	navy jet crashes into virginia buildings , injuring six	navy jet crashes into virginia apartments , 9 hurt
PAD	PAD	PAD	PAD	3.2	one nato soldier killed in s . afghanistan	british soldier killed in southern afghanistan
PAD	PAD	PAD	PAD	4.2	spain jobless rate hits new high	spain 's jobless claims hit new high
PAD	PAD	PAD	PAD	2.6	roadside bomb kills 10 afghan civilians : police	roadside bomb kills 5 afghan policemen
PAD	PAD	PAD	PAD	3.6	turkey scrambles jets near border	turkey scrambles jets to syrian border
PAD	PAD	PAD	PAD	1.4	supreme court to hear voting rights act case	supreme court to hear corporate human rights case
PAD	PAD	PAD	PAD	0	two die in syria violence after un monitors land	two year doping ban for contador
PAD	PAD	PAD	PAD	2.8	remarks by the president at the white house science fair	the presidential planner - the white house science fair
PAD	PAD	PAD	PAD	1	civilian , defector killed in syria , says ngo	syria gunmen kill three syrian officers : ngo
PAD	PAD	PAD	PAD	4	malawi confirms president 's death	malawi confirms president mutharika 's death
PAD	PAD	PAD	PAD	1.2	taiwan rattled by strong earthquake	china rocked by twin earthquakes
PAD	PAD	PAD	PAD	2.8	bank of england 's paul tucker tainted by libor mess	bank of england deputy denies ordering rate-rigging
PAD	PAD	PAD	PAD	4	libya postpones assembly election to july 7	libya postpones landmark election to july 7
PAD	PAD	PAD	PAD	4.4	red cross says negotiating halt to fighting in syria to take aid	red cross negotiating syria ceasefire to bring aid
PAD	PAD	PAD	PAD	0.8	syrian forces shoot civilians on bus	syrian forces , rebels clash near turkey
PAD	PAD	PAD	PAD	4.4	german parliament overwhelmingly backs greek rescue deal	german parliament endorses greek bailout
PAD	PAD	PAD	PAD	3.4	bombings , clashes continue in syria	bombings , clashes as syria opposition seeks arms
PAD	PAD	PAD	PAD	4.2	london 2012 olympics opening ceremony ' to feature a green and pleasant land'	london 2012 olympics : opening ceremony to be a ' green and pleasant land ' , says danny boyle
PAD	PAD	PAD	PAD	2.4	burma 's reforms bring easing of u.s. sanctions	burma activists say go slow on easing sanctions
PAD	PAD	PAD	PAD	0.2	usain bolt wins 200m – steven howard reaction	facebook mobile gains drive revenue growth : reaction
PAD	PAD	PAD	PAD	0.4	dozens dead in taliban resort attack	'india police name 3 iranians in embassy attack'
PAD	PAD	PAD	PAD	3.8	heavy fighting rocks eastern syria ahead of poll	heavy fighting rocks eastern syria - residents
PAD	PAD	PAD	PAD	2.8	china yuan weakens to 6.3282 against usd monday	china yuan retreats to 6.2697 against usd thursday
PAD	PAD	PAD	PAD	1.4	7 dead in christian school shooting	5 wounded in ohio school shooting
PAD	PAD	PAD	PAD	3.2	indonesia anti-terror squad kills two suspected militants	indonesia police shoot dead suspected militants in bali
PAD	PAD	PAD	PAD	4	us election : mitt romney concedes defeat as barack obama wins second term	romney concedes election to obama in phone call
PAD	PAD	PAD	PAD	3.2	armenians vote in parliamentary elections	armenia 's parliamentary vote a test for president
PAD	PAD	PAD	PAD	3.8	pakistan blocks twitter over anti-islamic material	pakistan blocks twitter over ' blasphemy'
PAD	PAD	PAD	PAD	3.8	annan to visit syrian refugees in turkey tuesday	annan to visit syrian refugees in turkey before iran
PAD	PAD	PAD	PAD	3.2	venezuela 's chavez in cuba for 3rd anti-cancer treatment	venezuelan leader returning to cuba for treatment
PAD	PAD	PAD	PAD	1.6	sachin tendulkar is sworn in as indian senator	mp sachin tendulkar says no to govt bungalow
PAD	PAD	PAD	PAD	0	residents near gaza instructed to stay near shelter	best ’ s great day brings west indies cheer
PAD	PAD	PAD	PAD	3.6	navy jet crashes into apartment building	u.s. navy jet crashes into virginia apartment buildings
PAD	PAD	PAD	PAD	1.5	romney wins big in puerto rico primary	romney wins illinois primary
PAD	PAD	PAD	PAD	4.2	yahoo ! to name google 's mayer as ceo : report	yahoo names google exec mayer as ceo
PAD	PAD	PAD	PAD	2	us soldier accused of afghan massacre hires prominent criminal lawyer	us soldier accused of killing afghan civilians identified
PAD	PAD	PAD	PAD	1.6	6.0-magnitude quake hits northern italy : usgs	5.9-magnitude quake hits sunda strait , indonesia : usgs
PAD	PAD	PAD	PAD	4.4	us gov 't officially designates haqqani network as terrorists	us designates haqqani network as terrorists
PAD	PAD	PAD	PAD	3	motor racing : button fastest in year 's first f1 practice	button boasts best time after first practice
PAD	PAD	PAD	PAD	4.8	rangers voted into division three	rangers voted into third division
PAD	PAD	PAD	PAD	1.8	syria in ceasefire observers call	syrian ceasefire brings uneasy calm
PAD	PAD	PAD	PAD	4.2	newark mayor saves neighbor from fire	newark mayor rescues neighbor from burning house
PAD	PAD	PAD	PAD	0	spurs get revenge on lakers , lead west	abduct israelis to free prisoners , gaza leaders say
PAD	PAD	PAD	PAD	2.25	f1 protests in bahrain	a day of rage in bahrain
PAD	PAD	PAD	PAD	3	new york stock exchange to reopen wednesday	dealbook : stock exchanges prepare to open
PAD	PAD	PAD	PAD	2.6	china 's cpi growth slows to 1.8 pct in july	china 's industrial output growth slows to 9.2 pct in july
PAD	PAD	PAD	PAD	2.6	homs mortar fire kills 105	homs offensive kills 200
PAD	PAD	PAD	PAD	2	hundreds honor student killed in ohio shooting	funeral set for ohio shooting victim
PAD	PAD	PAD	PAD	3	bombs in southern thailand kill 5 , wound 50	bombs in thailand kill 14 , wound 340
PAD	PAD	PAD	PAD	0.2	us lawmakers take next step on new iran sanctions	somalia lawmakers to vote for new president
PAD	PAD	PAD	PAD	0.4	barack obama admits us has ' more nuclear weapons than we need'	french gunman wants to ' die with weapons in hands'
PAD	PAD	PAD	PAD	1.8	2 rockets hit in the eshkol region ; no injuries	10 rockets in 20 minutes in eshkol regional council
PAD	PAD	PAD	PAD	0.6	'betrayed ' disabled workers protest against remploy closures	may day marked by protests against austerity cuts
PAD	PAD	PAD	PAD	4	dr congo rebels kill park rangers	rebels kill two park rangers in eastern congo
PAD	PAD	PAD	PAD	0.8	nine pakistani troops killed in militant ambush	trade : pakistan , india agree to take it a step ahead
PAD	PAD	PAD	PAD	3.2	74 dead in egypt soccer violence	at least 73 die in egyptian soccer pitch invasion
PAD	PAD	PAD	PAD	0.2	unrest in tense nigeria leaves at least 95 dead	southwest china quakes kill at least 50
PAD	PAD	PAD	PAD	3	hurricane sandy makes landfall in southeastern jamaica : nhc	hurricane sandy reaches jamaica
PAD	PAD	PAD	PAD	2.75	gaza militants fire 40 rockets into israel , 3 hurt : police	gazans fire four rockets into israel ; no injuries
PAD	PAD	PAD	PAD	1.5	remarks with prime minister elkeib after their meeting	remarks with foreign minister koichiro gemba
PAD	PAD	PAD	PAD	3.2	iraq releases suspected hezbollah operative wanted by u.s .	iraq said to release hezbollah operative
PAD	PAD	PAD	PAD	2.4	pakistani pm shocked at avalanche trapping army personnel	pakistan avalanche : rescuers search for buried soldiers
PAD	PAD	PAD	PAD	1.2	barrick in talks with china firm over african assets	obama aide holds talks in china after syria veto
PAD	PAD	PAD	PAD	0.8	measure the depth of a body of water	any large deep body of water .
PAD	PAD	PAD	PAD	3	someone who plays a principal role	an actor who plays a principal role .
PAD	PAD	PAD	PAD	3.8	( cause to ) come to rest on a surface	reach or come to rest .
PAD	PAD	PAD	PAD	2.2	the act of advocating or promoting something	the act of choosing or selecting .
PAD	PAD	PAD	PAD	3.8	alphanumeric sequence used for identification	a numeral or string of numerals that is used for identification .
PAD	PAD	PAD	PAD	2.6	a state of being elevated or raised	the event of something being raised upward .
PAD	PAD	PAD	PAD	0.6	the act of lifting something	the act of climbing something .
PAD	PAD	PAD	PAD	0.2	bind or join ( as if ) with cement .	shine intensely , as if with heat .
PAD	PAD	PAD	PAD	1	( finally ) do something or be somewhere	cause something to pass or lead somewhere .
PAD	PAD	PAD	PAD	3.2	a point , as the op part of a compass arrow	a v-shaped mark at one end of an arrow pointer .
PAD	PAD	PAD	PAD	0.4	the act of preserving or protecting something	the act of decreasing or reducing something .
PAD	PAD	PAD	PAD	4	coerce by violence , fill with terror	coerce by violence or with threats .
PAD	PAD	PAD	PAD	1.6	cause to move , cause to be moved	cease to operate or cause to cease operating .
PAD	PAD	PAD	PAD	0	the uppermost area of region of something	the act of decreasing or reducing something .
PAD	PAD	PAD	PAD	0	the foremost part of something	have flavor ; taste of something .
PAD	PAD	PAD	PAD	4.4	behave or move in a certain manner	behave in a certain manner .
PAD	PAD	PAD	PAD	3	a reproduction or physical representation of something	a visual representation of something .
PAD	PAD	PAD	PAD	1.6	a type of subdivision of a larger literary composition	a specialized division of a large organization .
PAD	PAD	PAD	PAD	4.6	the person who is assigned to a non-elective position	a person who is appointed to a job or position .
PAD	PAD	PAD	PAD	4.2	advance ; contribute to the progress or growth of .	contribute to the progress or growth of .
PAD	PAD	PAD	PAD	3.4	a narrow channel or span of a sea or ocean	a narrow channel of the sea joining two larger bodies of water .
PAD	PAD	PAD	PAD	0.2	the act of preserving or protecting something	the act of cracking something .
PAD	PAD	PAD	PAD	0.6	cut into , possibly creating something new .	the act of cracking something .
PAD	PAD	PAD	PAD	2.4	the act of choosing among alternatives	the act of changing one thing for another thing .
PAD	PAD	PAD	PAD	0.8	the act of testing something .	the act of breaking something .
PAD	PAD	PAD	PAD	4	the state of being in contact	the state of being connected .
PAD	PAD	PAD	PAD	0	giving a reference or citation of something	change the nature , purpose , or function of something .
PAD	PAD	PAD	PAD	3.8	sell something to or obtain something from by underhanded activity .	sell something to or obtain something from by energetic and especially underhanded activity .
PAD	PAD	PAD	PAD	0.2	the act of determining or discovering the position of an object	a surface forming part of the outside of an object .
PAD	PAD	PAD	PAD	4	a feeling or state of contentment , relief	a state of being relaxed and feeling no pain .
PAD	PAD	PAD	PAD	4.2	physically extend or spread outward from a center or focus or inward towards a center ; physically spread from a start point .	extend or spread outward from a center or focus or inward towards a center .
PAD	PAD	PAD	PAD	2	place into the ground for growing	place or put on the ground .
PAD	PAD	PAD	PAD	0.8	an approximated amount of something	a visual representation of something .
PAD	PAD	PAD	PAD	4.4	stimulate sexually ; get sexual gratification through self-stimulation	get sexual gratification through self-stimulation .
PAD	PAD	PAD	PAD	0.8	the act of acknowledging the truth of something	the act of projecting out from something .
PAD	PAD	PAD	PAD	4.2	express audibly ; utter sounds ( not necessarily words ) ; indicate .	express audibly ; utter sounds ( not necessarily words ) .
PAD	PAD	PAD	PAD	0.6	the state of being suspected .	the state of being excluded .
PAD	PAD	PAD	PAD	0	the act of providing approval and support .	the act of having and controlling property .
PAD	PAD	PAD	PAD	4.8	relieve someone from work by taking a turn ; take turns working .	relieve ( someone ) from work by taking a turn .
PAD	PAD	PAD	PAD	0	a side or surface of something	a brief experience of something .
PAD	PAD	PAD	PAD	1.4	utter in a certain way	appear in a certain way .
PAD	PAD	PAD	PAD	3	the act of turning , rotating an object	turning or twisting around ( in place ) .
PAD	PAD	PAD	PAD	4	( cause to ) increase in extent or intensity .	increase in extent or intensity .
PAD	PAD	PAD	PAD	0.4	the legal state of owing money	the verbal act of offering .
PAD	PAD	PAD	PAD	4.6	make sense of , give meaning to	make sense of ; assign a meaning to .
PAD	PAD	PAD	PAD	1	the act of beginning something new .	the act of hiring something or someone .
PAD	PAD	PAD	PAD	4.2	printed version of electronic data from a computer	( computer science ) matter that is held in a computer and is typed or printed on paper .
PAD	PAD	PAD	PAD	5	limit in quantity or quality .	limit in quality or quantity .
PAD	PAD	PAD	PAD	3.5	search ( as the bottom of a body of water ) for something	search ( as the bottom of a body of water ) for something valuable or lost .
PAD	PAD	PAD	PAD	2.25	the act of surrendering or losing something of value	the act of decreasing or reducing something .
PAD	PAD	PAD	PAD	4.8	the physical act of following in an effort to overtake or capture .	the act of pursuing in an effort to overtake or capture .
PAD	PAD	PAD	PAD	4.4	expel or eject ( saliva , phlegm , sputum , or vomit ) from the mouth .	expel or eject ( saliva or phlegm or sputum ) from the mouth .
PAD	PAD	PAD	PAD	0	the natural progression or development of something	the act or means of getting rid of something .
PAD	PAD	PAD	PAD	0	the act of lifting something	the act of describing something .
PAD	PAD	PAD	PAD	0	an explanation or alibi for something	an opinion formed by judging something .
PAD	PAD	PAD	PAD	4.8	recover , return to former state	return to a former condition .
PAD	PAD	PAD	PAD	3.6	act without permission or with too much confidence .	take liberties or act with too much confidence .
PAD	PAD	PAD	PAD	0.75	the act of putting a preparation on something .	the act of testing something .
PAD	PAD	PAD	PAD	0	become the owner or posessor of something	make a film or photograph of something .
PAD	PAD	PAD	PAD	0.4	the act of moving , turning something	the act of rejecting something .
PAD	PAD	PAD	PAD	0.4	the act of confining , preventing or blocking something	the act of testing something .
PAD	PAD	PAD	PAD	0.4	the act of putting a preparation on something .	the act of decreasing or reducing something .
PAD	PAD	PAD	PAD	0.4	the act or means of getting rid of something .	the physical position of something .
PAD	PAD	PAD	PAD	0.4	the shape of a wave in a given period of time	the popular taste at a given time .
PAD	PAD	PAD	PAD	0	a distinctive style of clothing	an intuitive understanding of something .
PAD	PAD	PAD	PAD	0	cause to have an odor	cause to become alive again .
PAD	PAD	PAD	PAD	3.6	fall or cause to fall	let or cause to fall in drops .
PAD	PAD	PAD	PAD	0.6	the act of allowing , bestowing something	the act of testing something .
